x y
66.8580929893337 56.2394923220136
18.8934854116145 14.406175793359
24.3617136335713 -60.3335353051409
33.3336508867492 24.9391880582992
33.0726999425485 -7.22025778448057
-17.9697265619414 -51.5893774956107
30.6124133771862 -29.495090676659
26.6832415589133 -6.55935330751162
41.9277347149259 15.7134458777919
1.49183290781396 -78.1779401876079
28.0128357672052 -62.3210271287717
17.7282833907331 58.2488858100649
47.8640173418412 23.5290339516605
4.16392918315798 14.6423658240931
-13.7288653108381 -55.1565388925717
39.2669942651005 4.88644391292241
48.4061441378307 2.87714474814043
66.1725413632097 -52.9060200011971
15.1823167701273 6.09242320305585
-16.5600564750359 77.7310044515495
21.319362181027 64.2730747150509
-32.1377997494911 -40.4214586223008
-12.8099166921603 -12.5548782024672
-56.4970526841995 53.7965867767771
75.7634638593163 -34.63276491298
-53.1141463634123 33.2209190747917
68.0452898328572 -51.8861540716515
35.4186110413778 -22.1581886862843
-28.3665792773536 -18.402304938888
23.9229406663929 -14.7770349637771
-0.932943781705838 7.49512400890136
57.4280600911194 -22.04337839841
-11.7434912338821 76.8866522666497
10.7876728043352 2.17416974854461
-0.8810293948306 19.0254698875346
22.6294410083456 63.4864398081093
37.4867805294938 -6.63186993998478
66.0019735609321 -48.2325290954292
-22.0840866507111 -11.6549394591301
48.9472978310616 1.05835712914696
-32.0329724360672 -48.6738176251396
-24.9043582454132 -18.5425363542752
21.9529050091807 22.4072812508537
19.6390736570189 -45.4371619072652
-1.73755435684711 45.1121299022974
-12.5586860214787 -26.7964775664202
-14.9034027391527 38.6764734976269
-28.2900930046915 -16.6468619031237
13.2803384199502 4.90322919896502
-31.1857262295832 -51.5748289226668
48.4226945531857 6.00200363887558
14.7020698337102 6.77347096582212
-25.663881785184 -15.9669689432636
28.8976293505847 21.2335558428452
13.547024502119 16.247338017076
-17.9511954399776 76.314796683464
-8.96114284224713 -37.0074717920141
-78.757654697945 6.55653347278483
71.5423324308771 -44.7407258859176
32.8241284395089 -28.0775301464471
19.2901791494937 -12.2050730257007
56.177225194115 4.53063609056758
45.9721353472886 42.9778028833808
-30.253624034422 -54.9504825204346
2.70158158968634 8.04609936815828
-24.9092257251672 -9.89107044071658
-25.4290627443663 4.17167510411406
4.71292885108944 -75.4323358158328
66.4813278328333 56.2738578159846
64.8200426240155 -53.1348606800031
-28.6665205561275 -2.50475562557477
34.3720498281937 21.6688758926244
1.05918511275481 8.26032128429531
-21.7962094650644 55.5836598035174
43.1853430194672 10.7593110469383
-8.47545565568729 -5.35857555015349
53.9807262184109 7.2388695894914
42.6237865657243 -4.63524207739789
-17.0906152620564 81.4548481258953
-20.3367473380195 -16.7416052037768
-62.3045153833017 7.37602133221491
-43.3001727878394 47.8236574833689
5.09480105882569 -19.3410283321143
9.73112662208827 14.7475191848256
60.4683620745217 -21.9692005082484
5.1404037184254 -19.5209581870797
43.6599843511544 3.67001850804471
-29.8698688488794 -40.9981363969762
-28.0049469363227 -0.373448827234296
-23.5775711760955 -57.2225417529812
9.78168378571096 13.5411122350238
41.5130688877501 9.37667550270862
60.2334888214431 -22.3973590534897
-71.0498600188393 7.18681438299956
12.048572702363 20.1595764766901
-18.2255163018974 57.7458637295163
30.391772157938 -11.1064748123106
-20.4629740971312 -12.6046604101102
45.3049823216765 2.33931235620251
66.5561734829429 53.9522244919156
-30.331481123917 -55.1770440963188
-56.6368550185812 48.2328721646473
50.7207170542957 1.11187105202435
4.94221275066319 -76.9685131549516
-18.887180480847 75.9678134924518
-49.6119584721932 -12.0172697297989
-27.6364714733181 -20.239383384826
68.1124796088569 -54.4252320014217
-3.85384659312671 7.04671557338466
42.426232305214 6.10816012173027
-47.9156965289125 61.7564753743967
-9.62034865853506 -37.9988902013945
45.3981936112952 9.11632466690167
31.1924443240861 -60.7466629121814
-16.4602634826201 80.6496916659202
-79.8849071086961 5.89470508378848
54.682889805588 15.6146168473123
41.7951079654997 9.95117930784255
-35.7652831637582 -55.4362990946113
-24.4468832153449 -20.2162197565207
-19.9156172490588 -54.1118085893429
31.109598378912 -32.1414118468971
41.8820501920563 -9.17193216835553
-52.0126750043543 33.3783710288597
-26.1462530810236 5.15343302385598
-3.64923994139693 -30.9202074994466
-22.5947422907988 78.698403923373
13.4568704783614 18.2248584594789
23.0508002235425 -15.6156870615041
2.12153172227007 -26.1117354858999
-18.4861438206053 -13.9850657141715
-73.5236230081859 7.57659874361146
33.4912337777798 -23.7234801714097
-7.91713860826232 19.2673559426878
-20.6106600049159 -45.0809640505374
-1.32089361760161 -8.52245258917367
-18.1555223764085 -44.598029665532
56.894087255613 4.95546274710034
-12.3702939220813 22.0549873041048
-1.14023586170585 45.4652202916165
-47.0089504659822 44.0537679960453
52.3216762020464 14.6113885729157
-6.23006415090375 41.0625269018789
-73.7471390965555 -18.8276013334241
3.16739018482328 21.607778736503
36.0234438019175 3.97547519040232
7.29396046056763 4.2886364638586
-14.6461020576985 -14.2199541507503
-16.9962602279358 -44.8424439589464
0.773716119078332 10.6487965305975
-8.39694862036022 -39.838991261278
2.31300861908341 -25.355403377201
32.5082462231432 21.3162105048447
-26.8859363584041 -61.183808611217
-18.6813609393909 -15.348518008038
32.8643047583846 -63.3002899094669
-28.5017706162909 -2.46763807834746
-79.0036782828535 5.80368088235848
-68.6702042672856 8.00637556964025
46.9081489901644 18.8717606355131
20.3395699396449 -13.6165554894888
5.81700791974999 17.149535667533
3.01990299257569 -74.8175484222379
-61.756498182211 7.23002365917868
51.9781401098168 21.3607380730792
-22.228575440818 -10.9094517693748
22.8679239538785 42.2621211342803
-18.7468016309328 78.7504895863918
-9.69530469548273 -36.4608099477047
-9.9657300533487 -28.6110078884131
4.80680258785222 4.39554670461007
-15.1778125220433 -47.5401278889043
0.958187844791786 8.0671913397479
48.664373262856 30.6900680468785
-14.3911715491166 -47.9782386701967
20.5137489043225 66.1113443613642
31.2831084784083 -61.0193428065761
68.9150173530661 -53.7970432086876
21.7911193363286 18.1330297957107
-82.0726534478185 5.30932453584707
3.47634057206154 17.1512202040138
-76.1816029303265 -21.1457910782457
-63.8249125077157 49.903569955898
5.85945869481436 18.0605323304359
32.2702877917936 26.4395273807855
30.2748095646645 -32.9305586528933
-71.0687034298262 8.07335145133334
22.3834326099353 21.0703357328582
64.3362522459456 54.1488783512776
6.20860400534157 -21.0536504772314
65.570133684508 -53.5765178715906
66.3738540877858 -53.7909940990023
31.3723931093975 24.5492659587065
13.1181709756827 5.96084911546785
24.4556794488797 -2.35931076641231
5.19065089728758 9.07717664413073
-24.491353705469 25.3099392561628
-32.0937927324004 -45.9199237790288
-28.1875051421858 -8.47396036550684
-12.1057639562038 -40.1546259359668
-20.0456070602154 79.5767403178906
3.33504027327422 4.08939988579425
31.5412475658177 16.3063493060866
2.96955374915667 -0.130362971239058
19.0875135270159 62.1020794636018
-60.1618222141045 -36.5000979188559
-18.0136853956274 79.8896425724074
-64.9775175904097 10.0999866176182
-30.5327271695194 -0.605215442582229
17.8411980234187 18.0360678959025
-6.1135948352477 78.802491107921
-57.0952681779128 51.6026694277992
-24.1141868573662 -51.0284273942596
-32.1815228978498 -41.3802563707281
-4.42161319695202 -29.2451714059052
19.4707767314177 64.9414276976143
55.2630872398496 2.81804515214143
-22.2646387481545 -50.2132881725065
16.4360307365001 13.4626448625046
-32.5991021139825 -47.8233126134826
45.4784285817012 -1.4567283422344
-22.454037249873 -51.1196574143078
47.7173139439937 7.75495167940885
-48.6260638414776 61.1148043619187
14.2630392579305 18.9307351839411
47.7723859565384 7.09349479229286
47.7340575238826 7.23006125107564
54.3013545458791 15.5371294471612
27.1616779887863 -60.6970845468375
-24.9247125807434 -9.86221541173464
11.3682794203614 23.7512593468786
27.4808746057553 -10.0052076599597
29.5985341805061 -32.9114980855028
-20.8794045687163 77.4639668691373
62.9593110994824 50.5133838745103
13.1498595843025 13.5013057088521
3.31768509598386 -75.4982246465296
-0.81084627871521 45.659355714457
-22.1103387282967 -50.1253125910903
32.1734033863821 16.0687614609967
36.8563369524425 -1.23078735278735
-24.1018894417098 -51.0216785299977
-59.0485468779206 -37.5246977412392
51.3929829775674 -2.1654987264248
-52.8354079516013 34.4815514914772
-22.9231821522876 -48.1094473287043
22.870415227281 42.2631320647717
-24.5030348629757 -4.45519814042459
-29.0835878254278 -0.907517362587908
4.25937888597327 -22.992344922254
30.0942772328695 -11.0472414925922
-27.3493293326869 -9.93030942716897
26.5588463398866 -40.851977976819
54.4724935799318 16.6487456367962
-30.0580032818578 -53.2334213440588
50.4279534455887 8.78321425339616
50.5053338580888 8.08721492445779
-19.3124010199256 80.7082839055901
30.4305645144766 -34.435924368711
-59.0733731819907 -35.1909986444542
13.3341040821877 -20.1098655192083
67.0950949144265 55.6501780677726
68.0228877271545 -48.5973465792085
-18.7001713524673 81.3474309522952
-20.8542122546994 53.965507591772
25.4648017523661 -5.80817608805152
-33.0040374664181 -47.9508716888338
-78.9495069181532 -24.0336946753785
43.3982055351979 -2.99579450741874
16.8731279476506 24.0207787079212
19.7063576838505 62.3390638777561
8.87749241244681 11.6966184870762
69.4999754390428 -52.9768343753845
-67.9455591857423 8.36523754356521
41.901374712266 10.3626587955353
68.2188379915898 -42.4750960601192
14.2842892768694 12.0300570329467
-27.5160144920371 -4.40427973206012
-1.17093129313913 16.8919164219576
-9.89732228318163 -38.4966517739292
5.50621525705832 -20.8197053432133
15.4121066401713 19.9946486393517
-76.4541676515995 -20.0578227337839
3.24612642937493 -74.3187918009751
-5.3031981952236 80.3753308727627
46.9359504917984 19.248095778357
33.0307788627973 -65.3887209046254
30.8204167358909 -62.3754677835144
-17.5606783638748 56.679472030431
-72.9119058961916 -16.4918589410899
-23.1016467102167 -47.0206146261442
-17.6907491296337 -9.04032524507442
10.1017216678695 10.8459436257181
-13.4526193813132 -41.7890616806919
-3.14457168884512 -39.1216680531514
30.3239791585704 -65.2129772283401
-5.10503668622372 -34.7148721893774
30.8207537075897 -7.8010471214991
-18.8563255225786 82.3473008856076
-79.2560797102488 -23.8710618398648
52.0993462258038 0.611345629703068
8.17216575973094 11.9762062959021
5.95205394420391 35.9657942517577
60.24234155202 -22.4119876474777
2.39994637057032 -25.9245703400059
16.2176555191557 61.220777594527
-1.2447289220393 -8.52476805359872
-21.490616927852 -9.48580536953546
18.9357296992144 11.896645048278
31.1393799537113 -37.4228088910283
32.8562525542169 -24.7414599777519
-53.6809689771302 -29.9972033529574
-26.7578335327099 -20.4886712192743
-13.2109762279212 -54.2059422080573
2.09201281918282 0.19361680265943
25.7938478332778 -6.01823525163507
6.64167410541983 16.1110714054841
-2.61444178251529 -5.01764245386672
8.40879122881266 -45.3684256896749
-15.7425456975158 -46.001678972328
-27.5490989813906 2.05967582442495
-62.8584091311494 4.87949075535588
46.3133930881539 40.9068431969935
37.7680462768526 -2.70773426324169
-29.5190089168729 -36.8637894695225
-1.56607098874271 4.43588470352553
-78.6244993485752 -23.3137142591588
37.1756625148249 14.7871244994927
-28.4943096848466 -0.653334954045178
-18.0895756003331 78.3499163389488
30.3937118110873 -60.894031063285
3.58427094817758 9.4386822812507
-14.2589758558382 5.84907742659681
5.98325380607431 7.96934910568437
66.1124348392822 -49.9874190008174
20.1747160781864 61.7671751971401
-13.8732223760689 -55.833207215357
-4.32069582244046 15.6809734974203
