x y
68.9422995158505 -75.6786972240853
12.8779010964509 49.826303880286
-59.6257208582618 -80.8868423817896
-0.216528180649347 20.3217438863683
73.398500544343 61.0728460507029
14.3089146364647 14.572984547969
50.2752664773995 4.87267061546058
-15.1155375217001 41.52065215072
-56.4639586715535 -79.7442660776143
71.7632704102336 69.1840842986668
-35.7141417857446 48.4602270469394
58.987792780769 -5.72442347699741
-23.6962505709549 -44.441635949825
75.6604325164103 62.8791747826609
69.5156554406316 6.61155876770387
-12.2792685889358 51.1016311581596
-9.77996286893383 103.402415724265
6.348888500133 -42.3847006076498
64.2485711855165 -17.6308920747564
-54.9245957774676 27.5693987829102
46.7770895476316 43.3832442980037
-1.24289906492932 58.9672855999123
-96.3730405081449 21.6961900209911
-23.745967619666 27.0381332572907
-84.7023946734573 -16.9538958666118
-41.5563854595235 -88.2082547816355
72.861558465232 -70.5181052097526
109.761795373735 -7.43821888441677
1.77464759991048 103.924055656958
-10.347164423602 48.0196897051529
-51.314632789531 32.2082528440756
71.3165186939449 69.91645860573
-98.7488599822941 25.4590010295898
13.2663205689561 34.9153091638262
25.8422396855997 -58.3534004628608
-32.342807885231 30.7543349031576
73.5223787718914 66.7778563917428
-38.3788450139434 -90.6291496741556
59.0324915219366 72.3753598930877
57.800303890354 79.6017622987791
-10.1756897750984 68.3332184770016
111.00067993532 -5.99495292998261
-32.3554322978263 -75.8837618684522
-85.4743726762384 -18.1203611690885
-30.731671393926 58.7551955405601
52.5163095855156 8.84370825525116
13.0445386419394 34.6578997235163
62.918433873517 11.8981360849971
-24.2216072898213 -44.557909359879
112.480376422512 -6.86906417154101
-18.6644528245126 -35.7175730758855
-34.5666723180019 -33.9726581297092
-3.7165658180873 41.267006852305
-43.7340685844806 -76.6153025200716
56.4984441798555 -28.4511194880059
-16.5646791881436 -33.3195652338678
17.3825259976977 -68.7906187088612
-47.0704227549147 22.9392219402695
72.0739579439137 -71.0323853989759
-41.0151532960268 5.99707595872032
-60.63785978063 46.7148333057617
-0.828496737028843 -9.89466053463443
-35.6868887939835 -59.1927031127732
40.0995914916716 -31.097555730166
-8.71082306764793 106.627788431869
-39.7655738085032 1.70264125581834
-3.43908136060825 23.2418306110903
-68.5231997195658 -40.0099036685093
18.6495153068528 -71.5728599478532
-99.0142994949453 23.6711999847947
19.8447088324176 -67.5456070447773
11.0309496040327 5.30473803954549
53.9096671317512 -19.4510440653608
74.7129851571159 65.5470216424006
59.3528194287414 -24.1994927118387
-35.9082154155697 -3.44576704591228
-27.5044952575727 51.7061522892668
58.0875301635349 8.86813994713305
-61.1793475090449 36.4516627508867
56.5372814861219 73.1888872225113
-26.7862726800279 6.27189715343058
60.2411756462398 65.9022524507761
110.174744310436 -5.45865290717744
-17.7645945535177 31.539858814251
16.6253474051031 27.8957752266448
-28.2105309448929 7.01568588583249
13.6350282180398 -70.9288295938422
-12.8908411644317 -37.148328102628
-16.2561260029176 -39.7328852181747
67.9904502371644 -73.6298254639439
-12.8216788793254 29.3480335603214
-44.2227259810556 4.4751868468937
52.5389869109829 -23.1632327444681
-83.9669101817115 -18.8363013131991
18.9693562174829 -72.883173636612
-19.0203477778037 59.2440145795374
60.6893531989057 78.2246649437193
58.2668125998127 75.4819371248467
-40.8736030390808 -36.0518123955265
-0.150159789995669 23.3495431226161
-49.9163961589144 26.3588675518702
26.2907471982165 -68.285902162562
60.2947128047088 -0.0193488536202172
-82.1614218246218 -17.0885357995729
77.9780997491875 4.28285320484848
-2.48573115676353 -12.2290117366015
74.0325201633506 -70.0885331477927
-26.3603037874508 51.6343105487221
-45.0306896679953 15.4560841921174
61.9860007079775 62.9093903365635
-100.485353746161 10.4670165100993
-9.15886243133789 105.11372795556
-45.1555020795534 -70.2289990876515
12.5462857514423 20.5123449575551
-7.28714374523795 49.3034881807728
-46.5556276456165 22.0818617350164
-42.7091301069039 47.2305194284322
-46.4496424416776 -69.1146023762329
-44.9414489228955 -73.088809131898
-24.6222893288287 6.31011149324592
74.3772987896806 -16.1342210781474
-2.61496024586238 35.5823925134181
13.5266350257825 35.8439728710726
-31.4276988167433 22.1669114634182
-86.4028735802693 -21.738490247669
-37.4230748356679 -62.0812127309051
23.843305601484 -54.7763651955421
10.8402219904064 53.2159833495214
52.2448108653669 -17.6696879046994
-50.348631894819 27.6478946762026
-37.8779425485031 61.9483353034091
-12.747547380021 106.803535996534
73.2885639834693 65.4059531490528
-46.7942138797806 -89.6101458753263
76.9719986828773 -28.828445569994
-14.998566036628 18.5563017824843
-51.3440212195174 84.7545068275401
-30.6143603851779 52.0634295126193
-26.3817736334153 4.73227033270144
68.4161896901605 -2.32631824545032
14.3728549209386 14.3694766156242
-55.8268543177216 49.64705646427
50.0400012341387 3.47164333249845
-12.5994765513397 35.6376257856987
-50.5501474125849 84.6532761711985
60.9060854007419 -19.9704938111887
74.7729992915771 -68.5898655822031
64.913329795051 75.2785568296752
-53.3200938719553 24.0613182265804
39.9548033463446 -10.413970921497
-15.3671620595717 14.7918048299577
38.2258660057263 -26.3743426721059
-51.8431140973774 32.8524793846149
-47.6902508594034 -70.0834391260607
79.9904827412844 -16.0132353282168
-48.2271796060519 56.6106846000972
78.1229754894639 -19.2661347899867
-7.75943297689285 -19.3146376079217
71.6332108621989 -76.6808183011334
40.4402770369338 -0.293725704835055
53.0659091928392 -27.3789730749072
-98.3278215699872 6.89929841252122
-16.4368863957033 -93.5278784371364
67.5600030026144 -31.9092941933702
79.5227222758912 -35.050116005949
-100.634266054738 15.3461487097569
-36.0341813939858 -69.3455524584548
69.8052736002756 -33.7216957876939
-102.412046071783 21.6610392435632
24.7949049305781 -70.8295133347481
-6.65999456379401 42.2741014410356
-47.6337008567427 -84.7293337610626
79.3691481455402 60.1226694880299
-101.105886731795 7.53863942785318
-19.1591327970273 45.9810137212194
2.98235990282912 68.4306357508443
57.2333831393168 -10.7268098672169
4.5915918058268 25.7686920099459
-3.1437606489486 36.3902818875668
-16.5659425319593 53.4321790547727
45.378153344446 5.46182295307572
-44.6733763772673 -84.2052985133224
-29.6584428771035 18.0289696350768
-35.8386063351029 9.05884527121701
-73.2357418423117 -43.5858781447837
-44.4255772465505 8.2881278504341
34.4009996989127 -24.5472644801376
-38.9398442556917 5.862134901903
-41.723280649161 21.8688141329537
50.1838399224891 -29.9531246698455
49.6917464238286 -23.4865846518494
-37.5117707796194 46.3799638576225
-48.3047214228667 49.6103139105613
-53.0250007030117 -83.410071094788
-21.2859849302862 57.1155449658339
13.7286858655362 51.7633807950814
54.1162604137511 -32.9202500743523
-17.1808516670735 -88.6765022585488
25.3134675687354 -52.6798678295812
73.3906075228685 -71.692634247994
110.106503173205 -7.37279532299195
15.6282319738159 49.2908804435349
-55.4799154233702 26.58376560674
21.8207331992279 -52.6024425170007
5.79717832306826 45.8564870787316
-52.1464083369223 83.17846875025
-11.8301187099859 -85.6147480884387
-53.6703955322953 48.8985056526222
-37.9615054652466 30.233358265244
77.3872031273427 4.30332068609411
-38.5735630381826 43.5603738854107
-38.2934494049167 -82.6394320819902
18.523027058751 -66.0054132874266
-100.42721119927 22.2242773454498
-1.55688194315182 28.4518213636096
24.6041559642463 -76.1559848624747
-25.3962830223617 27.118071331876
-3.87349921811504 54.6987469493239
-86.3325753266393 15.0739862382532
77.9272515512377 2.04580183196033
46.1904454470969 -28.1121105411904
11.1362803248601 25.1178692274013
-105.775920829308 13.3524073184097
70.1862495392935 -72.590378917663
6.63053292067771 65.300375976192
-24.5902484181477 52.9728551647721
44.588621726155 -95.3445992833303
-31.6337704369277 52.1277374866273
-56.3575791030455 20.9721262864043
-27.9649858158658 -0.0869248212634061
72.107053329928 65.0029346225412
62.0863719873198 -20.7957026365178
-38.3697268118023 35.9200126133967
49.3327375071766 -29.2483940528325
-103.683760227729 9.37299877255404
16.6153770331356 -6.53835534425699
60.9091333854147 74.0035654090814
0.757476144185478 -65.2190414527093
58.5216569390542 -14.1678946080729
-47.4550837565058 -77.0140292951415
-15.4184496555308 -35.592127955837
-29.1019920752554 42.3919297837255
-15.2128025027125 47.3660630444247
6.64184120319267 -41.567946481046
-25.8999730162622 46.2324675690729
43.3902410241283 -17.2368205749726
-34.7636700444903 61.8223411413274
77.5963000989098 -34.2234859419696
-37.333885255953 34.510640341481
42.7647648668951 39.6247202477902
-7.22822542590884 35.8451358298538
-48.0840748331394 58.5295397189085
67.840888116773 -3.10794180272603
59.6642166780008 -9.35313733364883
-36.2367632731738 67.7003020110669
65.5933591516059 -21.9472958231449
-41.6073145716804 -33.4237903939403
69.7008021254897 8.2638656284803
-12.2367481331805 51.3263756149037
-4.18142695333819 31.2149288670926
-85.6881447988409 -16.5719855536517
62.4828072265382 -3.33669779650965
-12.0398901825274 -42.1993226698675
-15.9553818587368 -29.9692361746438
-2.2983191748717 33.7366913004695
80.8156138376918 61.9814256158375
-45.8579825382567 14.0876743215407
73.0668407292344 61.2084455996235
56.5415057442193 75.3656403055695
80.8022714945978 33.1856504597648
-28.3488294435575 12.4378402807856
53.2947920264172 -14.6819771850525
-14.0163685579231 23.7148783422713
-47.8641485601323 -68.7959730971424
5.87167272067428 -41.9535954014601
-53.1818613030631 32.1464797542498
41.9755834070494 -18.1206964203369
-46.6875130804946 -67.9768516404297
-39.7552409244721 -65.0300373733006
-31.1863184093995 47.4941094747409
4.42456999855618 52.7102422704364
-99.6311726324175 11.4567323155808
25.8282831398452 -53.6286360229405
70.0596872282029 0.695166302065719
-13.5926178255287 43.6676573186806
55.9728571169837 77.268063975896
-23.2693951750445 29.8846151738689
56.991722444831 3.16470634487171
-100.042055999305 21.0409554918654
-10.5160813500516 96.8966172096671
109.095466960735 -5.87597267059693
-9.88079258210625 -92.1568690745731
-32.6144831187356 51.7335901663003
-70.252847192997 -39.1611073852038
-14.3009903204381 -44.8340941145043
-72.6982232365061 -38.7031026258022
-59.814867284679 39.9404910757013
110.50066013664 -8.00554810092058
70.205117487337 -31.701680760401
-53.1084292583256 49.2954156589691
63.6821826551616 81.0743574132702
-44.9766413551958 -79.3157701975584
72.5863703974882 -32.4138130304042
-10.1953062993758 48.7140914918424
80.4177697782476 62.8068652936826
69.6035750612741 -32.6934340203459
-7.83161144773723 -19.8604542424809
33.8878344382927 -8.87748108158284
-84.7866231137537 14.6824593495982
-5.60505271073279 31.4911470820596
51.5514680863888 -5.90697354055614
-103.293832329008 22.2920849544185
42.011696090342 -2.09219295179253
-53.1462151929133 10.4193417308476
-46.6777054705577 21.974774216497
-103.39304221946 12.0315794343054
-32.8322653281254 33.5078545933171
9.57216848793065 57.3182376066391
-15.5212084201476 34.1619288609802
-11.8076676118783 109.577789755676
-11.1907004316113 -42.0893188433435
-105.798562940407 11.9198808353207
8.19375888097868 -9.7525828730531
12.2360874345133 48.0619936700953
48.6479122081773 40.8284557610239
-27.8404954969175 53.6674298100829
49.5102234204886 8.0575279428525
-2.68775708477667 20.4012197510603
41.2053392964835 -17.8067611558669
-38.8634143442049 -75.6009866576486
-64.589299424181 49.7951531718491
-7.82920071141133 101.254334325034
62.1166265319255 80.2152260015673
-103.259119885976 11.2773257867288
72.5303352603736 -36.941500082243
-49.5834080439986 -84.7229244728462
60.4956675783002 1.52722377433873
-0.869147105031093 -9.67399889188696
58.8865253130427 10.7226688733033
-53.31025792263 13.2056335309638
-35.1893922067092 16.557700571901
13.9146421581406 54.041604745454
64.751650219558 -37.7808118971652
0.526712331620074 -11.2487038976585
-19.7280024080349 28.0557373534043
-43.0284261086308 -74.5845183957061
-41.6571601432021 26.8544641445825
-34.6654314620261 33.5734701762199
31.1276054813326 -20.9970083451954
-16.2632006394732 16.3098560432653
-13.5830463979808 45.8656596400654
77.1086745177341 -19.5839647982718
82.4026021908408 63.146616848343
74.3926457422649 -35.2086170189092
11.729208391066 34.5485078649777
-7.6611576294119 42.9878200229043
5.71645715629974 33.5128237467404
82.4668757697499 31.3061995405737
76.5760164867601 -71.8311709725491
6.08429564695624 -39.801038109117
71.1538128078317 -26.7324260156133
-61.0400946441753 36.3625947155162
6.53488704785969 -21.2460945123737
-7.92769171266803 102.542557926679
56.3192962806465 15.3467510796431
-45.8137187098169 -77.3377034069094
-30.4543385349022 64.4182153643301
-18.2073230169931 67.2497152902906
-22.3399374047858 -43.3242617020437
-100.200576145454 13.4225461539635
-36.4856121825893 -31.3874909770538
-34.7480444754431 34.9238445244144
76.5715884934944 2.59229478884925
15.4102200790067 -68.7310899028946
-73.2342295913808 -38.384841849409
-19.7381853740823 16.2821573409847
-36.4295966474264 0.788905817797626
-2.13838342921123 58.6804076927956
-31.4692849176376 43.7785515428425
-58.6474648454734 48.0676577393743
-16.0776403858677 -92.7231847391792
57.5646071207173 -20.8548233039878
-102.036599995912 10.9565728548613
62.364163764887 7.76054700478823
-53.5617967649168 18.8619677493945
-41.6820723070661 -2.42893943966325
-11.3781175632914 45.5261155220338
74.03115237862 63.4655531954448
23.683538316129 -54.4430510530305
57.6699382667163 75.7681158979929
47.2213181367994 -23.955860771063
-47.2732069646695 -65.2226091160066
-35.8235234461378 -59.1104837064448
68.4155121710657 1.17537509967195
-11.8291494425641 -90.4719900562763
5.09424709620787 52.602334506187
-41.5933563456382 -73.5044802320533
-12.7591864810264 -91.6499560605546
61.4670692056193 -20.7749766614847
3.62675927254666 -61.9774734111165
-36.769651420763 -28.3360887884594
-105.438853874654 14.6600113899937
-14.5422942785936 -92.0582337177206
-5.08971365847914 -29.4751440557372
63.8446220938539 -4.94046942591506
-29.1442852217018 22.3085120151856
63.5611694172569 77.8186852783613
38.1215085614475 -8.49380262649118
-11.4742014687662 -88.465865166096
-12.9990113657541 -34.425565766864
-38.0620149703878 43.5963184081518
21.6573418566492 21.6253423451751
-69.6293859989193 -35.2409968145117
-15.252712173037 -44.0973888042736
35.3377655107778 -18.4449599606336
1.23725732877431 63.6814152452301
-34.911017899759 57.0116157409558
-42.2168975619774 -3.31100364973998
-86.3973471666932 -17.0071255534233
-93.9246526488089 13.0987076292533
-19.5744966076166 16.0156541447759
10.5782080044042 64.1391295872744
42.3310013744899 -103.004304809321
-28.2772531691481 1.07640311256525
11.6159951281866 1.75874896552985
18.1013363704087 37.4818351567793
50.7336982102342 -29.2556239308172
-28.0876564621134 3.86720780082107
-24.6210098338021 63.0890348651766
-40.1180945504428 26.1752045152607
38.7214251100786 -13.7432502676697
60.1059922308205 66.0653671755912
44.8172381162211 -97.805589270137
-2.62941759604426 65.4883970980582
-36.6087841483827 29.1875479583769
22.9210573920315 -67.0189853199272
39.3694417061614 -102.451578771214
-1.03119597412207 61.0788659916974
46.6077111692796 42.9661999272033
66.4437822876161 -70.5918260577716
60.7798324308211 -16.790551726397
-75.7623059762899 -39.427027823007
-39.3934623111025 20.0712321432239
-30.4454418612617 44.4079956368602
-36.3786391066906 63.4203594463426
-83.8891327574445 -17.2367549424358
-10.2552991806287 67.0940027933432
-2.30228798691304 -11.6366154381876
6.62317699206562 38.6512811174609
64.2858911414475 -25.5707662111446
10.4982625207202 57.1608759460879
39.0164560350564 -10.1132379587934
-62.3057732231382 -39.3315067168099
34.841867718965 -25.7967177788532
37.9596751971464 -100.733400918536
-43.0136942289092 -88.366191302674
-24.7593691071392 62.1600569172229
-45.4898161049421 -80.2593516430224
47.1110930371852 -29.2815149532669
21.9257056871204 -70.6594044159293
32.5031084418673 -15.436645677883
-14.9756669186587 -29.985227468564
-49.7270799520643 25.3514106398039
-16.8762670942482 65.2449221744055
28.6570516952324 -56.8188988557724
53.865155113758 2.67786973923562
-62.4227715130242 -40.7528507430808
-39.7321074219858 25.2022858232756
-11.383829653946 41.8016940613674
-1.65038508425737 28.067977787817
-34.1145091198528 0.389364337356572
35.8863080322903 -12.4363381366723
-39.3806428325432 -37.4409373602474
-22.2318492036119 6.85150611194907
-21.5875331773572 7.3840335217194
-61.7650822904484 -40.4996424072991
-7.60221975362901 106.600699049078
-16.3449057275301 -88.7892988924007
40.5366204602641 -22.613184077837
-46.5801740316258 13.7535992859311
-40.3434988640188 39.4327151290598
74.7695157488139 -35.291267820756
-2.69382859158988 -62.175195842751
-15.0336716033295 -33.7224917877554
63.3702789927413 -17.7938426461717
54.1344465883239 79.9798428166434
66.8502031106342 -37.0920809629627
-31.365588623995 -73.6599536736222
66.9710098354962 -5.39758272678327
-19.4363255361091 41.8248676539568
-4.54297702354067 30.4596773538183
-15.5705635074913 21.9355658891406
5.4391385710659 67.203058394165
40.3929605024354 -4.55935421975009
-15.445391067533 -42.1111810743887
-35.9764322570009 -66.205989173263
56.2545717589531 1.93961929164557
-46.1164033385425 -84.9101120698875
-42.2141943564043 22.3215868456808
-4.32488322261231 60.1545663525973
24.1268383185455 -69.2141943853863
-7.83996658800681 105.479169604832
-36.8333364341502 -90.848528260384
-32.8680823136009 -1.69960907039845
-1.46719641296424 46.6294539537444
66.205574794305 -73.6358127751196
60.0837371185327 -1.5780810061465
-32.3051038612745 36.6309218769135
-58.8110934110751 34.1998956381074
-46.5809690631317 1.13026175895072
45.5232631147451 1.74634081075594
-12.955383134644 108.328400955045
40.5346318624672 -100.262387584593
34.5926724257249 -20.0406966796541
-0.747762153830651 58.3038309922966
64.3577465118197 8.17304596880457
40.8861780485971 -101.579158800382
-15.2995547563972 37.250866214412
-86.2856052097772 -16.5816324389682
59.3617074061472 -21.1075462236908
-9.47454285655078 101.179270231016
-10.5987207845093 41.7949359594709
-14.6296886848408 -86.3000071179536
45.58762573709 4.50180978513895
49.3191438943207 -11.684801415089
-3.87350748525544 104.531196205388
-55.5719486357717 -75.0022974781966
0.287977887729518 58.5050488286545
-40.91080760961 -31.5566339022008
-19.6424691886512 -32.4361390037872
60.3312364390806 -28.6704218185273
-40.6144579092818 49.041723449988
-15.4386352903093 24.0069910359763
-98.3353746033589 20.7317902638651
-3.03290952376724 105.385296849312
-42.1626866933026 -82.3979576081541
73.2883883750011 -29.8204989505366
41.0479351285432 -97.1860135804894
77.2593228409157 5.52920462611335
-5.69672308003388 50.4234545486547
-49.4133367090416 -77.6547937315492
-16.7424717775642 21.9284153508606
22.7613791874487 -56.2558117320593
55.5285632229795 80.4657281999176
-10.4281687358237 31.3845341827816
-37.2726553080665 11.7820942816185
-99.5820716599844 24.1253193852799
-19.0848607682599 9.27599869448008
-46.1035464055803 12.8786191390306
-8.05029862172181 29.9196144724083
-53.4968754001459 46.0660668435731
59.5874534990981 -20.8782826502071
-44.656577538034 -79.716058927127
-43.3911101696268 -84.9750743546075
-43.0575997926444 3.83878459304334
59.5436826572937 -21.6180711491571
66.4056760494895 -2.7761748852096
-41.1373448496526 -76.6090482358504
-106.525675740161 8.00767551586805
-20.3835272848712 60.7131959979603
-21.4667442777477 25.9725943307115
16.6297744468586 -71.6418186561759
2.31568239585337 24.0550885456044
-37.9119625642969 -70.3204914474968
-53.5415830477452 19.8103353979641
-53.1709651400074 21.5966629227834
-10.1537359136138 103.250528319996
47.7902511272305 -19.9069972285643
-17.703603415263 30.4612749684192
-31.7666757774305 62.5849634877096
38.5815904124572 -11.2127389055855
66.5471412195018 -37.1029992079193
9.32232886971076 50.1748836617217
63.6017244353009 14.2536415477164
-15.3049640343812 30.1817411930616
-101.028829517954 11.3991468223873
31.5417184956713 -63.0457211144719
3.81975557641498 54.2873781996974
46.1823128673044 41.8718750578478
-36.4942625553473 -33.3773290921757
1.31682166970825 63.6941142284473
75.2210861622224 -22.2716169917001
64.1609045066649 13.7052639944915
-15.3330398984667 37.3072222947849
1.45094142176125 23.6349841197261
-20.8352818133717 44.3214990802027
13.1043360059224 42.9187735679705
-98.7644066721934 9.27477315196609
60.860662518772 1.12106875675458
-27.5775412903898 49.7907251184656
8.97445538389988 25.7232063731952
77.0971604350837 -71.9421053218929
44.1883811110918 -97.9740513711509
62.6304728031601 12.8406543146732
61.6668692839226 -1.79256789927713
15.9566567261378 -67.0025954090339
-31.3538389442269 47.8561589822178
-48.2864101493802 19.670865433094
-42.8071868903698 -86.6984073950881
31.1456995434755 -15.8925047834262
67.7709780044992 -29.9019942748788
2.77558733444385 58.2188464874664
-47.2598682692648 10.2594227219315
57.2732692356876 82.0254724063835
-21.7723684148846 44.1143974555705
-9.38417977230406 43.3769461798641
-18.4661425739316 36.7280562878684
65.471735432108 75.3357515878577
62.5081103285405 -12.9344952938446
5.95277275328811 46.2663064647898
38.7128097908417 31.2561491350106
43.9408968648392 46.6613717402001
37.1270341836199 -101.474059293756
62.1690237048032 75.9633507503569
79.0597076617866 -34.7786405682269
-14.6494570140727 48.5499879427517
73.7802993803637 32.377919498777
16.2325548072172 49.5651968814983
110.777036929258 -8.07905484676268
-54.9952493447787 17.1944610598096
-69.7721404383295 -34.4651849087607
-10.4636632793425 -33.4500457634183
-10.1649611126622 31.6045379690668
-13.445186647664 67.336096142842
-38.3706289632632 36.043238479742
-57.5164597008878 33.7043088157105
-45.8682113892434 12.3239597271502
-86.9619397375148 -17.8651233847736
-37.5288467544022 48.9140433990985
112.410033569091 -7.22058127349021
-53.672671059486 -74.3564519886107
60.7282762151365 -28.3276431173608
5.60958272684233 52.3825002134597
64.0249695648288 4.21201154381629
67.161012493107 -18.6066327192314
-16.246027377812 39.1192793746236
-41.6737504531101 60.5191649566245
67.6673674785092 6.00213725851211
59.355731875634 -1.1031695329679
-6.68822375425838 53.0308686680797
41.6676255858908 -97.015398621671
-25.4582690759353 39.7662215337535
41.0861233536161 -10.6919244703261
55.9343279600055 -1.5420142289966
42.8707702329519 46.3596368406785
-28.3541356127074 -3.9647596570903
-75.1152915224533 -39.4722598993338
30.6415567296135 -62.9925036777604
-24.9340279518206 51.3560085439227
-13.7680974054199 26.0324221003984
70.2690473725622 -0.0611480263955978
-12.9367307846343 106.389335266584
65.864249586718 11.3992901228365
-29.9098224780323 1.05424986128077
28.4446581365171 -55.5746804602133
-35.2487470680569 -59.5912696125766
-31.5291816148466 40.3694473590741
-8.98072569163822 -32.1531490477285
16.7934286539585 -58.4984839934644
-63.8742355662515 47.0941080661061
-101.961315176395 10.02060865162
-41.3234083671867 -66.1508990181117
56.8704046345588 -23.518300939385
70.3493864066942 -35.7998529900565
-20.388665214345 8.96800086768641
-21.4357364697974 25.3678678765079
7.29195921546383 47.4745556274571
-0.595745224986488 70.2345167938115
-23.4618703279777 1.78041034121097
25.1881499135338 -66.9484890853873
-14.1947594091303 59.1133511196904
-54.9723674440687 49.2146357425576
51.5711072087328 -4.42215243038392
13.9766930231523 10.4198069864384
-102.105488503175 18.3495292648316
-1.25624757201657 67.7093036819125
42.2508088265334 -100.964194657042
-14.7666477493516 -36.140146871967
-96.7664612194444 8.29666343168763
61.6038453817728 4.81981467759646
55.2749716611099 17.9932767865428
-59.1813873102961 -82.3799003482959
42.8990140301905 -30.0676088436894
56.7306420965794 -33.1881764520152
14.9025883784914 47.2142913274966
-11.4852840728371 -89.4199077269844
-101.499877177803 24.1205152058548
-23.9601998596981 1.77101419755265
18.0563821650504 19.9547359874029
68.4483042283665 72.5732263684146
70.9054456213485 -8.51286983272565
-2.59508142641279 33.5560886081557
-42.9059930523845 -0.411249113863826
53.842693875668 79.2693910196001
-39.9040627010285 25.9421816953326
-12.1913664503313 -30.8729836681815
-45.5203574083036 2.959674181831
-7.11295872673323 101.882733703775
-4.00316411364126 53.7941389851906
69.8847210470909 -15.3604003813937
-36.9967548429357 21.1132664114003
-40.9425865689946 -74.6886292128327
-53.1985954537908 31.6319575578823
-44.8474622655518 -72.9480429121498
73.1528275404215 -76.0316723106664
-41.3696948359463 43.9005612711189
1.60892990923634 104.370375966265
-0.209503480568106 29.9910576267246
-12.9944866553352 -92.9154480650031
-35.2782841255749 31.3189085551818
-11.877980414852 -93.0835609731198
-5.85234439495947 106.489781163118
-35.4598259458162 14.9823745600955
44.8282314205076 -7.30265093431263
-20.9095437198609 38.4807754563492
10.4557100208071 45.0612654453115
-22.199041919823 55.087711137247
79.0398045473114 63.057823054509
-53.104081872757 27.7855810061734
37.58049295585 0.154135098872701
-28.5774218625336 63.4155859196874
-35.7591100379071 13.1747058019003
-58.9886975267077 50.8816635299794
57.0817934289277 -22.697422517476
-102.103013201302 14.7277731026479
13.5035742851997 -72.5095287532888
63.0075617224487 -2.46597684687956
-8.89702389113062 56.7426685811761
40.3866270799652 -23.605486489281
-19.4213425422855 65.70971325898
-36.2813466462487 -90.4831758084105
13.048832730748 36.9208530338268
49.0692663096852 -30.9537344604867
10.5522459415564 45.2895025966216
16.8082177145635 -53.5372725633495
-28.0374172958735 46.7439202305644
69.250027957998 -34.3306321567867
69.0295781150699 -10.3751183409459
-11.4843662888848 -91.3647188859194
13.7818760499851 47.9997992513203
-7.86859297680018 98.2942084145498
-57.8281431344939 17.4536507331988
-31.668871797652 2.33119569334776
-23.3931668954426 -43.3107021387944
-6.13516160555773 49.7820276239151
81.6353169496585 33.6200036795871
-8.9737889788474 27.3025240422231
-73.4321543039327 -40.0566000665052
-57.5373818582738 44.421129927119
43.818006073228 -96.583715926038
-43.3611442577933 -1.69762614403434
55.2093733646451 -12.3908610742188
-12.8552294257264 -40.9389758396049
3.33318786973555 -45.6065483762788
12.0585900257084 -74.144546145146
